worker " imagePair" " score"
58054 A03922113RU44GENR8ATX farm9_8532_8668656384_e3fe12c85c.jpg -0.925619262940729
58055 A03922113RU44GENR8ATX farm5_4073_4927356382_9cbd0a554e.jpg -0.925619262940729
58056 A03922113RU44GENR8ATX farm5_4076_4926681867_cd083a33e9.jpg -0.016670446380605487
58057 A03922113RU44GENR8ATX farm1_183_415602291_1d9e29ad58.jpg -0.925619262940729
58058 A03922113RU44GENR8ATX farm1_40_107982779_a1476fe32d.jpg -0.016670446380605487
58059 A03922113RU44GENR8ATX farm6_5108_5683618640_2151581aa4.jpg -0.925619262940729
58060 A03922113RU44GENR8ATX farm4_3263_2666967437_2b7352480f.jpg -0.925619262940729
58061 A03922113RU44GENR8ATX farm1_175_415601053_ba53ba4b32.jpg -1.8345680795008528
58062 A03922113RU44GENR8ATX farm4_3787_13133213955_773d27e399_b.jpg -0.925619262940729
58063 A03922113RU44GENR8ATX farm4_3752_8808793531_26cb81fdab.jpg -0.016670446380605487
58064 A03922113RU44GENR8ATX farm4_3199_2666917031_943288d1a3.jpg -1.8345680795008528
58065 A03922113RU44GENR8ATX farm1_92_239066598_dbe1bfba21.jpg -0.925619262940729
58066 A03922113RU44GENR8ATX farm1_394_20169372342_9deac674e4_b.jpg -0.925619262940729
58067 A03922113RU44GENR8ATX farm1_113_260416237_4c4c6afeb6.jpg 0.892278370179518
58068 A03922113RU44GENR8ATX farm4_3703_10374178814_ede4f32c1a_b.jpg -0.016670446380605487
58069 A03922113RU44GENR8ATX farm8_7396_11259715055_88cd94fc1e.jpg 1.8012271867396417
58070 A03922113RU44GENR8ATX farm5_4032_4500260671_c2d5cd2d73.jpg -0.016670446380605487
58071 A03922113RU44GENR8ATX farm3_2583_4149570499_9f9656024e.jpg -0.016670446380605487
58072 A03922113RU44GENR8ATX farm1_86_260426422_308aa79500.jpg 0.892278370179518
58073 A03922113RU44GENR8ATX farm4_3772_11259653136_019096c440.jpg 1.8012271867396417
58074 A03922113RU44GENR8ATX farm3_2465_3708836704_84c17c7670.jpg -0.925619262940729
58075 A03922113RU44GENR8ATX farm7_6025_6202085638_a026e52202.jpg 0.892278370179518
58076 A03922113RU44GENR8ATX farm1_119_260446521_b7f233a105.jpg -0.016670446380605487
58077 A03922113RU44GENR8ATX farm1_52_144962875_89265acefb_b.jpg -1.8345680795008528
58078 A03922113RU44GENR8ATX farm3_2035_2106867054_0ef4b9924e.jpg -0.016670446380605487
58079 A03922113RU44GENR8ATX farm4_3515_3708861352_3895329d78.jpg -0.925619262940729
58080 A03922113RU44GENR8ATX farm1_30_50264099_adc1a4688f.jpg -0.925619262940729
58081 A03922113RU44GENR8ATX farm8_7371_27474490621_eaccef8ff5_b.jpg -0.016670446380605487
58082 A03922113RU44GENR8ATX farm7_6199_6066775597_0f03668620.jpg 0.892278370179518
58083 A03922113RU44GENR8ATX farm9_8500_8404030136_c3e992e4a5.jpg -0.016670446380605487
58084 A03922113RU44GENR8ATX farm7_6182_6067010169_325ab79705.jpg -0.925619262940729
58085 A03922113RU44GENR8ATX farm3_2568_3843982581_e957a63c9f.jpg -0.016670446380605487
58086 A03922113RU44GENR8ATX farm6_5472_9307010565_1c64f0afc6_b.jpg -0.016670446380605487
58087 A03922113RU44GENR8ATX farm3_2579_3708038377_769de4c434.jpg -0.925619262940729
58088 A03922113RU44GENR8ATX farm1_328_20143460386_e061d87f44_b.jpg -0.016670446380605487
58089 A03922113RU44GENR8ATX farm4_3453_3708868642_243542115b.jpg -0.925619262940729
58090 A03922113RU44GENR8ATX farm3_2330_2343263960_92e94d8b55_b.jpg 0.892278370179518
58091 A03922113RU44GENR8ATX farm3_2300_2107011854_c53553d97a.jpg -0.925619262940729
58092 A03922113RU44GENR8ATX farm4_3530_3844044269_121ea7555b.jpg -0.016670446380605487
58093 A03922113RU44GENR8ATX farm4_3768_13123642134_471a3ee2de_b.jpg 1.8012271867396417
58094 A03922113RU44GENR8ATX farm4_3445_3843992853_4de42475d4.jpg -0.925619262940729
58095 A03922113RU44GENR8ATX farm4_3445_3844759132_f1f054f3f3.jpg -0.925619262940729
58096 A03922113RU44GENR8ATX farm1_260_19919338170_5c48de363c_b.jpg 1.8012271867396417
58097 A03922113RU44GENR8ATX farm1_97_260427949_33b534c78c.jpg -0.016670446380605487
58098 A03922113RU44GENR8ATX farm7_6025_5961331410_a459ac2d89.jpg -0.925619262940729
58099 A03922113RU44GENR8ATX farm3_2176_2106871672_8754fb7f1e.jpg -1.8345680795008528
58100 A03922113RU44GENR8ATX farm7_6164_6248141897_1b3a97098b.jpg -0.016670446380605487
58101 A03922113RU44GENR8ATX farm4_3694_13711727965_4b47c18f6c_b.jpg 0.892278370179518
58102 A03922113RU44GENR8ATX farm3_2830_11259685943_a390dc9d9f.jpg -0.016670446380605487
58103 A03922113RU44GENR8ATX farm3_2704_4483311773_39e7e43978.jpg -0.925619262940729
58104 A03922113RU44GENR8ATX farm1_26_50265084_b0402e2905.jpg -0.016670446380605487
58105 A03922113RU44GENR8ATX farm1_118_260445339_fcb0e0c954.jpg -0.925619262940729
58106 A03922113RU44GENR8ATX farm8_7244_7102406837_dab164d0b6.jpg -0.016670446380605487
58107 A03922113RU44GENR8ATX farm4_3760_9683293633_8aa8d1cd26.jpg -0.016670446380605487
58108 A03922113RU44GENR8ATX farm9_8435_7965225600_ce57befe32_b.jpg -0.016670446380605487
58109 A03922113RU44GENR8ATX farm7_6195_6140351102_57e0d8f864.jpg -0.016670446380605487
58110 A03922113RU44GENR8ATX farm5_4090_4968937797_073f0456ba_b.jpg -1.8345680795008528
58111 A03922113RU44GENR8ATX farm4_3453_3844717242_4a6264d3a1.jpg -0.925619262940729
58112 A03922113RU44GENR8ATX farm2_1207_5130521984_4a06128e66.jpg -0.016670446380605487
58113 A03922113RU44GENR8ATX farm4_3707_9680478942_a26f39541e.jpg -0.925619262940729
58114 A03922113RU44GENR8ATX farm4_3011_2857859486_e4aa0c6034.jpg -1.8345680795008528
58115 A03922113RU44GENR8ATX farm7_6024_5961264942_dec72f8607.jpg -0.925619262940729
58116 A03922113RU44GENR8ATX farm3_2617_3708013569_f5b62cedeb.jpg -0.016670446380605487
58117 A03922113RU44GENR8ATX farm3_2188_2106091207_945106a3a5.jpg -1.8345680795008528
58118 A03922113RU44GENR8ATX farm9_8504_8405384418_e84b8216c7.jpg -1.8345680795008528
58119 A03922113RU44GENR8ATX farm7_6178_6248138761_2d9f0de69f.jpg -0.016670446380605487
58120 A03922113RU44GENR8ATX farm6_5185_5645873880_1b3d648dd3_b.jpg 1.8012271867396417
58121 A03922113RU44GENR8ATX farm7_6119_6248141415_cf1b424a22.jpg -0.925619262940729
62217 A2AXN2QKLT4EGV farm4_3537_3305392000_eb82a1beaa.jpg 1.8012271867396417
62218 A2AXN2QKLT4EGV farm7_6003_5919390060_e2cb3554d2.jpg -1.8345680795008528
62219 A2AXN2QKLT4EGV farm5_4139_4755957419_7e60cf27b4.jpg 0.892278370179518
62220 A2AXN2QKLT4EGV farm4_3011_2353539060_46fc0fb907.jpg -0.925619262940729
62221 A2AXN2QKLT4EGV farm1_145_416000738_0f4ac76830.jpg 0.892278370179518
62222 A2AXN2QKLT4EGV farm4_3223_2352708671_0e7bc9b95a.jpg -1.8345680795008528
62223 A2AXN2QKLT4EGV farm1_396_19590309864_2ecedc5bc9_b.jpg 1.8012271867396417
62224 A2AXN2QKLT4EGV farm5_4063_4708567632_96668c4b4e.jpg -0.016670446380605487
62225 A2AXN2QKLT4EGV farm6_5175_5531382674_aa7132f9e0.jpg -0.925619262940729
62226 A2AXN2QKLT4EGV farm2_1047_844478861_b21c9b8b8c.jpg -0.016670446380605487
62227 A2AXN2QKLT4EGV farm1_388_19654344563_b4c75259f3_b.jpg -1.8345680795008528
62228 A2AXN2QKLT4EGV farm4_3279_2969802450_76d3634092.jpg 0.892278370179518
62229 A2AXN2QKLT4EGV farm4_3627_3524710105_a9b82b814b.jpg -0.016670446380605487
62230 A2AXN2QKLT4EGV farm4_3341_3525506876_dbc772dc5d.jpg -0.925619262940729
62231 A2AXN2QKLT4EGV farm3_2191_2353548712_4f75a0cf3d.jpg -0.925619262940729
62232 A2AXN2QKLT4EGV farm9_8334_8146970294_4c71130e9d.jpg -0.925619262940729
62233 A2AXN2QKLT4EGV farm9_8048_8381910714_48d10cc002.jpg 0.892278370179518
62234 A2AXN2QKLT4EGV farm4_3448_3304566559_5d9cbecde8.jpg 0.892278370179518
62235 A2AXN2QKLT4EGV farm3_2402_2419993324_560e164523.jpg -0.925619262940729
62236 A2AXN2QKLT4EGV farm7_6011_5919396626_f9d7f41f42.jpg 0.892278370179518
62237 A2AXN2QKLT4EGV farm4_3610_3525539960_cb00e35cdd.jpg 1.8012271867396417
62238 A2AXN2QKLT4EGV farm5_4006_4465748094_479cce2fd6.jpg -1.8345680795008528
62239 A2AXN2QKLT4EGV farm2_1341_845342674_32ed889ea7.jpg 0.892278370179518
62240 A2AXN2QKLT4EGV farm2_1270_845337668_6355d3f021.jpg 0.892278370179518
62241 A2AXN2QKLT4EGV farm2_1209_1058900812_3000b62ae8.jpg -0.925619262940729
62242 A2AXN2QKLT4EGV farm4_3776_8816698860_32a2abb5f5.jpg -0.016670446380605487
62243 A2AXN2QKLT4EGV farm9_8050_8146971934_3bc2311083.jpg -0.925619262940729
62244 A2AXN2QKLT4EGV farm3_2791_4322354533_824ee39320.jpg -0.925619262940729
62245 A2AXN2QKLT4EGV farm1_308_19562217563_44d08b3ee3_b.jpg -1.8345680795008528
62246 A2AXN2QKLT4EGV farm4_3537_3304569185_8596015772.jpg 0.892278370179518
62247 A2AXN2QKLT4EGV farm9_8166_7542916574_729f4c3d83.jpg -0.016670446380605487
62248 A2AXN2QKLT4EGV farm5_4114_4902638301_6c94095c10.jpg -0.925619262940729
62249 A2AXN2QKLT4EGV farm7_6125_5919392298_953c090074.jpg -1.8345680795008528
62250 A2AXN2QKLT4EGV farm6_5211_5419906245_4ecd985d26.jpg -0.925619262940729
62251 A2AXN2QKLT4EGV farm5_4040_4465782666_561f39cda2.jpg -0.925619262940729
62252 A2AXN2QKLT4EGV farm4_3034_2352705625_5bf36714d3.jpg -0.925619262940729
62253 A2AXN2QKLT4EGV farm3_2193_2352718295_c6b5c99f30.jpg 1.8012271867396417
62254 A2AXN2QKLT4EGV farm4_3019_2606229149_de88d9ba27.jpg -0.925619262940729
62255 A2AXN2QKLT4EGV farm2_1399_845338498_3af7222790.jpg -0.016670446380605487
62256 A2AXN2QKLT4EGV farm4_3560_3524742801_1f1b0aec5a.jpg 0.892278370179518
62257 A2AXN2QKLT4EGV farm3_2341_2420171418_60b8317c61.jpg 0.892278370179518
62258 A2AXN2QKLT4EGV farm7_6125_5918837027_de1897d77e.jpg 0.892278370179518
62259 A2AXN2QKLT4EGV farm2_1152_845335724_cdad449150.jpg -0.016670446380605487
62260 A2AXN2QKLT4EGV farm9_8054_8146891733_7c2fc15fd9.jpg -0.016670446380605487
62261 A2AXN2QKLT4EGV farm9_8052_8146936263_862c25ef74.jpg -0.016670446380605487
62262 A2AXN2QKLT4EGV farm9_8188_8146937817_b070a72a09.jpg -0.925619262940729
62263 A2AXN2QKLT4EGV farm3_2725_4480434037_0c1e964832.jpg -1.8345680795008528
62264 A2AXN2QKLT4EGV farm7_6137_5918838889_1bef393c58.jpg 0.892278370179518
62265 A2AXN2QKLT4EGV farm1_169_415848387_acf265db35.jpg -0.016670446380605487
62266 A2AXN2QKLT4EGV farm5_4012_4465724394_65ea2276b7.jpg -1.8345680795008528
62267 A2AXN2QKLT4EGV farm4_3306_3434612988_f0b02e7865.jpg -0.016670446380605487
62268 A2AXN2QKLT4EGV farm1_62_219502358_70c2b2f4ff.jpg 1.8012271867396417
62269 A2AXN2QKLT4EGV farm4_3372_3525542832_c6b510e675.jpg -0.925619262940729
62270 A2AXN2QKLT4EGV farm1_29_39367401_58ac7e8673.jpg -0.016670446380605487
62271 A2AXN2QKLT4EGV farm5_4038_4664924723_b9c1583c78.jpg -0.925619262940729
62272 A2AXN2QKLT4EGV farm5_4109_4830987493_3798ff0325.jpg -0.925619262940729
62273 A2AXN2QKLT4EGV farm5_4092_4830864431_5efdb5d2ef.jpg -0.925619262940729
62274 A2AXN2QKLT4EGV farm4_3094_2687936300_77a669177f.jpg -0.925619262940729
62275 A2AXN2QKLT4EGV farm9_8295_7785926162_55b60e2be1.jpg -1.8345680795008528
62276 A2AXN2QKLT4EGV farm4_3771_9200708114_361a3574d8.jpg 0.892278370179518
62277 A2AXN2QKLT4EGV farm7_6058_6333119391_1332647b78.jpg -0.016670446380605487
62278 A2AXN2QKLT4EGV farm7_6157_6185881368_3a754e71a4.jpg 0.892278370179518
62279 A2AXN2QKLT4EGV farm7_6043_6333167709_e85f681df6.jpg 0.892278370179518
62280 A2AXN2QKLT4EGV farm8_7004_6662402455_c2e5709757.jpg -0.925619262940729
62281 A2AXN2QKLT4EGV farm7_6231_6333205247_ddae39a0f1.jpg 0.892278370179518
62282 A2AXN2QKLT4EGV farm9_8460_8040554133_f9f1ba2f98.jpg -0.016670446380605487
62283 A2AXN2QKLT4EGV farm8_7039_6773247406_d4a987ea63.jpg 0.892278370179518
62284 A2AXN2QKLT4EGV farm8_7209_6977077636_862823a48d.jpg 0.892278370179518
62285 A2AXN2QKLT4EGV farm7_6038_6333821116_2f9cdafae4.jpg 0.892278370179518
62286 A2AXN2QKLT4EGV farm1_44_152095297_510336c541.jpg -0.016670446380605487
62287 A2AXN2QKLT4EGV farm4_3121_2687125649_baf14a0901.jpg -0.925619262940729
62288 A2AXN2QKLT4EGV farm5_4102_4830662455_7334679a51.jpg -0.925619262940729
62289 A2AXN2QKLT4EGV farm3_2788_4094497502_40b67b0142.jpg -0.925619262940729
62290 A2AXN2QKLT4EGV farm1_39_152122153_a93bcfd08a.jpg -0.925619262940729
62291 A2AXN2QKLT4EGV farm6_5510_9234938111_eca9453352.jpg -0.016670446380605487
62292 A2AXN2QKLT4EGV farm7_6170_6185606087_33a442a88d.jpg -0.016670446380605487
62293 A2AXN2QKLT4EGV farm4_3382_4642758905_1baac41fcd.jpg 0.892278370179518
62294 A2AXN2QKLT4EGV farm9_8289_7785854346_2744c37083.jpg -0.925619262940729
62295 A2AXN2QKLT4EGV farm5_4051_4660197181_b630993eef.jpg -0.925619262940729
62296 A2AXN2QKLT4EGV farm9_8036_8039443190_89b189dcfa.jpg -0.016670446380605487
62297 A2AXN2QKLT4EGV farm8_7210_6909979363_be97b301f4.jpg -0.016670446380605487
62298 A2AXN2QKLT4EGV farm9_8042_8040263618_30538b100a.jpg -0.925619262940729
62299 A2AXN2QKLT4EGV farm9_8424_7786072944_abf135925c.jpg -0.925619262940729
62300 A2AXN2QKLT4EGV farm7_6193_6060132102_c2051c415a.jpg -0.925619262940729
62301 A2AXN2QKLT4EGV farm9_8435_7785875284_4845cbdd2d.jpg -0.016670446380605487
62302 A2AXN2QKLT4EGV farm5_4088_4831479394_0cef0306cb.jpg -0.925619262940729
62303 A2AXN2QKLT4EGV farm5_4064_4642771097_c07b18fc5f.jpg -0.925619262940729
62304 A2AXN2QKLT4EGV farm8_7277_7786083838_a6c527c3eb.jpg -0.016670446380605487
62305 A2AXN2QKLT4EGV farm7_6177_6186069866_0363566d81.jpg 0.892278370179518
62306 A2AXN2QKLT4EGV farm9_8453_8040138460_c2ab8311a3.jpg -0.016670446380605487
62307 A2AXN2QKLT4EGV farm7_6172_6185478097_ddf0b3eed6.jpg 0.892278370179518
62308 A2AXN2QKLT4EGV farm9_8319_8040136628_3742569a6f.jpg -0.925619262940729
62309 A2AXN2QKLT4EGV farm3_2660_4096993618_e0a64ec498.jpg -1.8345680795008528
62310 A2AXN2QKLT4EGV farm1_328_19563752363_6c121587cc_b.jpg -0.925619262940729
62311 A2AXN2QKLT4EGV farm8_7015_6557396465_3818d75d51.jpg -0.925619262940729
62312 A2AXN2QKLT4EGV farm1_556_19927663330_96cc3a5239_b.jpg -0.925619262940729
62313 A2AXN2QKLT4EGV farm7_6174_6185493797_29e17ab213.jpg 0.892278370179518
62314 A2AXN2QKLT4EGV farm3_2731_4096131371_7b2b1d2555.jpg -0.925619262940729
62315 A2AXN2QKLT4EGV farm1_52_152105351_2b1e5fa4e5.jpg -0.925619262940729
62316 A2AXN2QKLT4EGV farm1_38_152087358_52edb9a3e0.jpg -0.925619262940729
62317 A2AXN2QKLT4EGV farm4_3035_2687142785_66c4a1bb55.jpg -0.925619262940729
62318 A2AXN2QKLT4EGV farm7_6073_6059735447_d3af8eb738.jpg -0.016670446380605487
62319 A2AXN2QKLT4EGV farm1_56_152088030_f3083568ed.jpg -0.925619262940729
62320 A2AXN2QKLT4EGV farm5_4086_4833780167_cd5f2b57d4.jpg -0.925619262940729
62321 A2AXN2QKLT4EGV farm6_5442_9237803378_c50a34ee06.jpg 1.8012271867396417
62322 A2AXN2QKLT4EGV farm6_5537_9235019031_cb0edb7133.jpg 0.892278370179518
62323 A2AXN2QKLT4EGV farm4_3124_2687145343_17c95f75b7.jpg -0.925619262940729
62324 A2AXN2QKLT4EGV farm7_6184_6059579405_5a3e0fefbe.jpg -0.925619262940729
62325 A2AXN2QKLT4EGV farm3_2246_2687944678_7fe4e93a53.jpg -0.925619262940729
62326 A2AXN2QKLT4EGV farm8_7390_9197907773_8f9084ce24.jpg -0.016670446380605487
62327 A2AXN2QKLT4EGV farm3_2801_4095160012_a103435912.jpg -0.925619262940729
62328 A2AXN2QKLT4EGV farm7_6238_6333220717_2e925d445a.jpg 1.8012271867396417
62329 A2AXN2QKLT4EGV farm3_2521_4096857544_6324d3b1f6.jpg -0.925619262940729
62330 A2AXN2QKLT4EGV farm5_4072_4643389796_8258a14f47.jpg -0.925619262940729
62331 A2AXN2QKLT4EGV farm8_7154_6488216879_0d0beed692.jpg 0.892278370179518
62332 A2AXN2QKLT4EGV farm6_5065_5648022952_ac3d296024.jpg -0.016670446380605487
62333 A2AXN2QKLT4EGV farm9_8546_8675374784_4fb23cd7ce.jpg 0.892278370179518
62334 A2AXN2QKLT4EGV farm5_4075_4850711140_a7cb78e9b0.jpg -0.925619262940729
62335 A2AXN2QKLT4EGV farm3_2234_2302601989_bdaf6c0a19.jpg -0.925619262940729
62336 A2AXN2QKLT4EGV farm9_8457_8068864277_ae680dbb4a.jpg -0.016670446380605487
62337 A2AXN2QKLT4EGV farm2_1364_4723617424_d8e03701fd.jpg 0.892278370179518
62338 A2AXN2QKLT4EGV farm8_7334_9615230342_5e16c050ff.jpg 0.892278370179518
62339 A2AXN2QKLT4EGV farm5_4125_4834923858_880f19049f.jpg -0.016670446380605487
62340 A2AXN2QKLT4EGV farm9_8398_8675373600_d65c23755e.jpg -0.016670446380605487
62341 A2AXN2QKLT4EGV farm3_2418_2303280966_514eca1515.jpg -0.925619262940729
62342 A2AXN2QKLT4EGV farm6_5458_8950916115_c3f2c34a80.jpg 0.892278370179518
62343 A2AXN2QKLT4EGV farm3_2836_9612019309_00bc0f0b64.jpg -0.925619262940729
62344 A2AXN2QKLT4EGV farm8_7025_6488156933_bfb346e07a.jpg -0.925619262940729
62345 A2AXN2QKLT4EGV farm9_8391_8621896492_e759cda88b.jpg 0.892278370179518
62346 A2AXN2QKLT4EGV farm9_8253_8620793747_31131e66a4.jpg -0.016670446380605487
62347 A2AXN2QKLT4EGV farm9_8264_8675378096_45d4846ab2.jpg 0.892278370179518
62348 A2AXN2QKLT4EGV farm6_5262_5648078274_cf5609edf5.jpg -0.925619262940729
62349 A2AXN2QKLT4EGV farm6_5028_5648014071_c7955cefcc.jpg -0.016670446380605487
62350 A2AXN2QKLT4EGV farm9_8038_8068886116_b115ec6ef9.jpg -0.925619262940729
62351 A2AXN2QKLT4EGV farm2_1163_4723021065_3a17a06bff.jpg 0.892278370179518
62352 A2AXN2QKLT4EGV farm9_8521_8620801349_4bb89dd17d.jpg -0.016670446380605487
62353 A2AXN2QKLT4EGV farm3_2426_3846509069_825ac932e5.jpg -0.925619262940729
62354 A2AXN2QKLT4EGV farm4_3186_2934182743_b099a5f3fb.jpg -0.016670446380605487
62355 A2AXN2QKLT4EGV farm8_7417_8950999843_bb51c739df.jpg -0.016670446380605487
62356 A2AXN2QKLT4EGV farm4_3544_3846478229_3a1b40b5b1.jpg -0.016670446380605487
62357 A2AXN2QKLT4EGV farm8_7169_6488048167_f4a6ff171d.jpg -0.016670446380605487
62358 A2AXN2QKLT4EGV farm8_7416_8950917563_7ec1a6508f.jpg 0.892278370179518
62359 A2AXN2QKLT4EGV farm2_1212_4723609374_bb7498529d.jpg 0.892278370179518
62360 A2AXN2QKLT4EGV farm5_4136_4850715016_b927881ec0.jpg -0.016670446380605487
62361 A2AXN2QKLT4EGV farm3_2768_4407924382_6801762754.jpg -0.925619262940729
62362 A2AXN2QKLT4EGV farm4_3222_2934209989_dfc47b313a.jpg 0.892278370179518
62363 A2AXN2QKLT4EGV farm3_2164_2935035038_c49b67599e.jpg -0.016670446380605487
62364 A2AXN2QKLT4EGV farm9_8397_8674270213_a25c69533b.jpg -0.925619262940729
62365 A2AXN2QKLT4EGV farm8_7326_8724588991_6f250a7362.jpg -1.8345680795008528
62366 A2AXN2QKLT4EGV farm9_8042_8068855560_b149c3df15.jpg -0.016670446380605487
62367 A2AXN2QKLT4EGV farm3_2667_3847396390_53b1dd0f0c.jpg -0.925619262940729
62368 A2AXN2QKLT4EGV farm3_2853_8950987047_5029496d12.jpg 0.892278370179518
62369 A2AXN2QKLT4EGV farm8_7378_8725709696_e4b826108b.jpg -0.016670446380605487
62370 A2AXN2QKLT4EGV farm4_3188_2935030128_ee26bb45d5.jpg -0.016670446380605487
62371 A2AXN2QKLT4EGV farm1_332_20169347302_1230122ffb_b.jpg -0.016670446380605487
62372 A2AXN2QKLT4EGV farm4_3771_9611973375_37ca8de033.jpg 0.892278370179518
62373 A2AXN2QKLT4EGV farm8_7146_6487469027_d1a140bef1.jpg -0.925619262940729
62374 A2AXN2QKLT4EGV farm4_3279_2934178309_ba7b23827b.jpg -0.925619262940729
62375 A2AXN2QKLT4EGV farm4_3018_2302635607_ef388a5bb8.jpg -0.925619262940729
62376 A2AXN2QKLT4EGV farm3_2620_3846582525_da2a2e68f2.jpg -0.925619262940729
62377 A2AXN2QKLT4EGV farm1_372_20016332258_7ea8f2a6ab_b.jpg -1.8345680795008528
62378 A2AXN2QKLT4EGV farm8_7148_6484217919_b91936a160.jpg -0.925619262940729
62379 A2AXN2QKLT4EGV farm5_4102_4827552497_91c66d38d3.jpg -0.016670446380605487
62380 A2AXN2QKLT4EGV farm4_3806_9612039315_d9d4cfa24d.jpg 0.892278370179518
62381 A2AXN2QKLT4EGV farm2_1393_4723034761_82447b64f4.jpg 0.892278370179518
62382 A2AXN2QKLT4EGV farm9_8526_8674271707_2077d035f1.jpg -0.016670446380605487
62383 A2AXN2QKLT4EGV farm9_8264_8951001935_1cf9788d9d.jpg 0.892278370179518
62384 A2AXN2QKLT4EGV farm2_1173_4722987007_c1eeeeb425.jpg 1.8012271867396417
62385 A2AXN2QKLT4EGV farm9_8178_8068866891_f08340875b.jpg 0.892278370179518
62386 A2AXN2QKLT4EGV farm1_359_19928745938_253b2218bb_b.jpg 1.8012271867396417
62387 A2AXN2QKLT4EGV farm3_2820_9615236580_7917ec1079.jpg 0.892278370179518
62388 A2AXN2QKLT4EGV farm9_8173_8068829172_c633f1f900.jpg 0.892278370179518
62389 A2AXN2QKLT4EGV farm5_4026_4404941534_432edeb874.jpg -0.016670446380605487
62390 A2AXN2QKLT4EGV farm3_2124_2302622459_be8f526a7d.jpg -0.016670446380605487
99719 A13G469LJFEIYZ farm5_4087_5049080091_3d4bcbd4c8.jpg 1.8012271867396417
99720 A13G469LJFEIYZ farm9_8168_7329514744_5d6de400fc_b.jpg 1.8012271867396417
99721 A13G469LJFEIYZ farm5_4020_4709955330_aacb45dc35.jpg -0.016670446380605487
99722 A13G469LJFEIYZ farm4_3721_13710030825_e303265a05_b.jpg 0.892278370179518
99723 A13G469LJFEIYZ farm9_8233_8523338588_fc3493d2cd.jpg -0.016670446380605487
99724 A13G469LJFEIYZ farm5_4130_5175211619_9071059fff.jpg -0.016670446380605487
99725 A13G469LJFEIYZ farm5_4135_4862541103_dc2aac68ee.jpg -0.016670446380605487
99726 A13G469LJFEIYZ farm9_8112_8526634728_f694309a21.jpg 0.892278370179518
99727 A13G469LJFEIYZ farm5_4012_4709309677_fc30161eab.jpg -0.016670446380605487
99728 A13G469LJFEIYZ farm4_3274_2544890882_39f420b95d.jpg 0.892278370179518
99729 A13G469LJFEIYZ farm5_4100_4863074558_976e8451ae.jpg 0.892278370179518
99730 A13G469LJFEIYZ farm4_3274_2544885430_b6c97261e1.jpg 0.892278370179518
99731 A13G469LJFEIYZ farm1_343_20148431201_b9faaae70f_b.jpg -1.8345680795008528
99732 A13G469LJFEIYZ farm5_4025_4434906442_36e9b7a88a.jpg -0.016670446380605487
99733 A13G469LJFEIYZ farm8_7360_11156390744_28440a42d0.jpg 0.892278370179518
99734 A13G469LJFEIYZ farm4_3781_11013225345_6786f4f2d6.jpg -0.016670446380605487
99735 A13G469LJFEIYZ farm8_7140_26926660113_d6a4d7f4bc_b.jpg 1.8012271867396417
99736 A13G469LJFEIYZ farm8_7300_11013315515_d604fc949c.jpg -0.016670446380605487
99737 A13G469LJFEIYZ farm4_3282_2544058407_1c7bf71924.jpg -0.016670446380605487
99738 A13G469LJFEIYZ farm9_8103_8522222503_a86414da17.jpg -0.016670446380605487
99739 A13G469LJFEIYZ farm6_5064_5646158362_30e337de02_b.jpg -0.016670446380605487
99740 A13G469LJFEIYZ farm5_4083_5049730440_61174a4d60.jpg -0.016670446380605487
99741 A13G469LJFEIYZ farm1_44_145316209_5067762fc5_b.jpg 1.8012271867396417
99742 A13G469LJFEIYZ farm9_8224_8442577995_bc4ae69264.jpg -0.925619262940729
99743 A13G469LJFEIYZ farm6_5473_11013295306_cb8a627040.jpg -0.925619262940729
99744 A13G469LJFEIYZ farm5_4103_5049074405_740697d3ae.jpg 0.892278370179518
99745 A13G469LJFEIYZ farm5_4004_4671093001_0a881451ba_b.jpg -0.016670446380605487
99746 A13G469LJFEIYZ farm5_4138_4862437311_1f9293996d.jpg 0.892278370179518
